Date,Close,High,Low,Open,Volume,Ticker,Log_Return,Return
2021-03-04,986.598388671875,992.991762854271,978.368612759976,988.480126250495,21435754,RELIANCE,-0.011992014173024763,-0.011920396536824973
2021-03-05,987.8906860351562,1002.9673152550806,976.260181188279,977.5978286714029,25511666,RELIANCE,0.00130899437668309,0.0013098514837641684
2021-03-08,993.5132446289062,1012.0132094952947,983.0389843818929,983.2656636273797,19506841,RELIANCE,0.005675343223445825,0.005691478493754953
2021-03-09,993.4905395507812,1003.8061245628406,973.3355758572837,997.5487577867862,15154484,RELIANCE,-2.2853583175586655e-05,-2.2853322034444012e-05
2021-03-10,989.3643188476562,1004.3956118787131,984.0591848216625,1000.7228083320849,11519358,RELIANCE,-0.004161904883413662,-0.004153256159832863
2021-03-12,969.2546997070312,1000.4507422731192,963.0426687169551,995.2816157511662,16864952,RELIANCE,-0.020535209371505905,-0.020325797845678673
2021-03-15,956.2411499023438,974.378367439583,943.3636702802955,970.3655452396614,16698099,RELIANCE,-0.013517295253323675,-0.013426346871076356
2021-03-16,952.477783203125,963.9949488326658,950.165294900262,958.5537469717594,13873801,RELIANCE,-0.003943348086130894,-0.0039355832988394734
2021-03-17,931.9600219726562,953.5660342368161,922.7780124697341,951.3215496881085,19210236,RELIANCE,-0.021776863121246555,-0.021541459120934858
2021-03-18,910.9887084960938,945.313461898209,907.3159051912041,939.9175965589106,20647480,RELIANCE,-0.022759416328894194,-0.02250237454625259
2021-03-19,944.0438232421875,950.3238575711216,899.0634664039354,902.7816055754887,41787429,RELIANCE,0.035642085436475,0.036284878657456554
2021-03-22,935.1566162109375,940.4164143959771,921.9164490477823,939.0561589834671,18572478,RELIANCE,-0.009458568763655402,-0.009413977203651558
2021-03-23,946.5377807617188,956.6039587366939,932.2547090305418,934.9526119187763,17421165,RELIANCE,0.012096866905214441,0.012170329924943823
2021-03-24,928.3098754882812,943.0236984833991,925.1812218990748,943.0236984833991,16822814,RELIANCE,-0.01944529153542566,-0.01925745136001733
2021-03-25,902.9856567382812,931.3477881428614,900.0610147041692,931.3477881428614,22001648,RELIANCE,-0.02765892532009918,-0.027279919581464918
2021-03-26,904.4366455078125,913.0745041101142,894.937285828174,912.3036747318539,20180202,RELIANCE,0.0016055894402086817,0.0016068790890571005
2021-03-30,920.1480102539062,929.0352757477536,903.0309690022071,910.4899154033928,20441701,RELIANCE,0.01722227909366089,0.01737143759502624
2021-03-31,908.26806640625,929.4886608125947,906.4089968537622,915.0242469485529,16250796,RELIANCE,-0.012994975463997808,-0.01291090532747885
2021-04-01,916.7699584960938,920.465429845356,908.2907755247039,915.0242884490825,11723312,RELIANCE,0.009317015290164562,0.009360553788358095
2021-04-05,903.5071411132812,918.1982951252521,889.677488179083,918.1756272004715,14875099,RELIANCE,-0.014572563805875183,-0.01446689789505029
2021-04-06,899.7437133789062,909.107066008566,892.8061886370579,908.6763154469585,14009194,RELIANCE,-0.004174053974904096,-0.004165354719540826
2021-04-07,908.15478515625,928.1284651595439,903.8245518752842,906.8625335398098,24266353,RELIANCE,0.009304872447662928,0.009348297356540192
2021-04-08,909.2883911132812,916.8380096725809,903.6885139889864,911.8502864734401,15369188,RELIANCE,0.0012474735043623386,0.0012482519230863076
2021-04-09,898.723388671875,909.7417386895142,897.7938238938312,906.159667024016,14037885,RELIANCE,-0.011687006480801423,-0.011618978692195858
2021-04-12,866.5751342773438,889.3600561933767,861.632747207554,888.2718159255257,20901482,RELIANCE,-0.03642648386204256,-0.03577102231871321
2021-04-13,875.9385375976562,879.9287521472845,869.6131669055775,872.4017415275625,19411189,RELIANCE,0.010747110446622006,0.010805068077704316
2021-04-15,881.6063842773438,889.1786704861084,867.4139846330557,873.4446120904353,19723716,RELIANCE,0.006449754151200013,0.006470598605276656
2021-04-16,876.0745239257812,884.1456245317884,873.5126286216039,878.1149969863354,15656948,RELIANCE,-0.0062945197738035205,-0.006274750784724614
2021-04-19,862.2901611328125,868.9556101628922,856.9850274045621,863.3330655330114,18478808,RELIANCE,-0.015859332427393354,-0.015734235406366537
2021-04-20,862.0408325195312,870.1345408290238,857.1891171314771,866.2803940149797,17203668,RELIANCE,-0.00028918881112347986,-0.0002891470000697671
2021-04-22,864.4213256835938,868.0714611843059,850.9544197704057,858.0052836359382,14490954,RELIANCE,0.002757656356756335,0.0027614621886353774
2021-04-23,863.4918212890625,870.0892067348701,859.4109352555885,864.2399827290652,11828857,RELIANCE,-0.001075869450750869,-0.0010752909107097919
2021-04-26,878.6818237304688,889.6322314145979,866.7339073312086,870.5881145351398,20846778,RELIANCE,0.01743843091810378,0.017591368055727363
2021-04-27,901.716064453125,905.592879224886,878.8631384956852,879.6566357896455,19992524,RELIANCE,0.02587682920944996,0.026214541032456795
2021-04-28,905.63818359375,910.4898988549594,897.8618863960234,905.8875907227454,17122437,RELIANCE,0.004340184334834662,0.004349616575816118
2021-04-29,917.767578125,927.0402589004967,910.1726236848527,917.2460958998795,17412606,RELIANCE,0.013304305271522163,0.013393201336894034
2021-04-30,904.36865234375,923.1860285256435,901.2173310194296,910.7166908105166,19828769,RELIANCE,-0.014707097164876542,-0.014599476055390914
2021-05-03,888.2944946289062,897.3404357451366,881.0622873144365,891.4458158814281,23640186,RELIANCE,-0.017933752421022655,-0.017773899695866513
2021-05-04,869.0463256835938,892.2620588404909,866.5071582786076,884.190958253908,21849830,RELIANCE,-0.021906893076414986,-0.02166867976971265
2021-05-05,870.6333618164062,878.9764773257763,865.1694924935965,872.1070167804479,12393609,RELIANCE,0.0018245158398608394,0.0018261812816067202
2021-05-06,875.5757446289062,877.3894784194164,864.5119984908221,871.4268548191382,14624666,RELIANCE,0.005660714964701429,0.005676767086191914
2021-05-07,875.9158325195312,886.7528395578353,873.3086014127246,878.6364032493998,12288548,RELIANCE,0.00038834088537574693,0.0003884162994591822
2021-05-10,873.3993530273438,882.740038023686,871.0188609169002,879.2033017480504,13941237,RELIANCE,-0.0028771044222031606,-0.0028729695237371677
2021-05-11,876.5505981445312,878.9990936540107,866.05361064843,868.3208227406878,13478264,RELIANCE,0.003601529885256881,0.0036080231869473067
2021-05-12,867.48193359375,876.4372025151902,864.6933592562523,875.167618908404,13177961,RELIANCE,-0.010399744408980739,-0.010345854044224834
2021-05-14,878.4324340820312,880.563518938135,864.2400338075389,874.2381482108096,13291616,RELIANCE,0.012544308343995184,0.012623318208963896
2021-05-17,888.884033203125,890.2896245106193,875.3037267948372,878.4324402760395,11873078,RELIANCE,0.011827786544730354,0.011898011407121878
2021-05-18,901.398681640625,908.0414631541172,894.3931533556103,898.2473602910601,12064918,RELIANCE,0.01398086702248628,0.014079056401095524
2021-05-19,905.52490234375,914.3214965481937,894.1664727852633,897.7938805270868,16317002,RELIANCE,0.004567130466377904,0.004577575702257475
2021-05-20,900.2424926757812,911.8049942540358,898.247415294268,905.9103738478551,11422532,RELIANCE,-0.005850614813921606,-0.005833533295767412
2021-05-21,908.0187377929688,911.2153947907652,900.514455659808,903.235026290113,10785605,RELIANCE,0.008600851384944373,0.008637944976441103
2021-05-24,900.355712890625,911.3061190300916,898.700714595752,910.4898938764023,8551760,RELIANCE,-0.008475092940175287,-0.008439280582435482
2021-05-25,890.1536254882812,905.5022701330101,888.7253062731775,905.2301950520241,14780102,RELIANCE,-0.011395861045587695,-0.011331174175137515
2021-05-26,893.2821655273438,897.5671226281908,891.1284129833724,895.5266497321538,7480204,RELIANCE,0.0035084450631427807,0.0035146068605251823
2021-05-27,896.025634765625,903.6885936278339,889.7455993861793,893.3957353971425,26819294,RELIANCE,0.003066516993542335,0.0030712235664771548
2021-05-28,949.8478393554688,954.472815743996,902.3282518740783,902.3282518740783,56469931,RELIANCE,0.05833277987148198,0.06006770621459068
2021-05-31,979.5475463867188,993.7852821100847,945.4268620793822,953.1124880356037,59124142,RELIANCE,0.030788975027062186,0.03126785765118245
2021-06-01,983.4471435546875,998.4557094965295,973.2902334606247,982.1321639562733,28013832,RELIANCE,0.003973115482945083,0.003981018769689371
2021-06-02,998.1155395507812,1001.8563467317178,978.0511883191928,978.0511883191928,24630162,RELIANCE,0.01480514752682821,0.014915286593923716
2021-06-03,1001.92431640625,1020.2202690838111,995.7803496561332,1007.0707146193823,23974257,RELIANCE,0.003808705559917034,0.0038159678960443255
2021-06-04,993.2411499023438,1005.0076615198449,990.4071796454298,1004.2595000884415,14468646,RELIANCE,-0.008704261850168888,-0.008666489436099822
2021-06-07,1009.9727172851562,1016.5928305525485,990.747259262441,998.4556127916534,16336573,RELIANCE,0.016705112468280846,0.01684542307218906
2021-06-08,1004.1688842773438,1009.8594330639162,996.7099374722953,1009.6100858849402,9674735,RELIANCE,-0.005763099344169154,-0.005746524543171261
2021-06-09,986.2129516601562,1007.0707400246994,978.4819302316137,1006.1639031267835,11409161,RELIANCE,-0.01804319093945041,-0.0178813871833019
2021-06-10,989.8405151367188,1011.1517839840507,987.3692913998711,994.556163411871,14155653,RELIANCE,0.003671527731929058,0.0036782760462190645
2021-06-11,1007.0098266601562,1013.7668141971928,991.9716855769274,993.2457554895082,13762778,RELIANCE,0.017196816692830474,0.017345533205484154
2021-06-14,1021.4564208984375,1027.530819009634,998.7740423359074,1007.8515792569079,20332436,RELIANCE,0.014244100453660086,0.014346031047377972
2021-06-15,1023.777099609375,1035.1068867541692,1019.3634688990921,1028.7822714120728,15174215,RELIANCE,0.0022693542655344693,0.0022719311988819157
2021-06-16,1006.3045043945312,1022.4346788679379,1003.6881840170562,1021.4564397057088,10797349,RELIANCE,-0.01721411261806354,-0.01706679629922414
2021-06-17,1008.1473999023438,1016.9519142263862,991.8807422543711,1001.0264608448158,15745975,RELIANCE,0.0018296748788142762,0.0018313497552326918
2021-06-18,1012.6974487304688,1016.9518504435479,993.9054594499104,1012.6292078814683,29369026,RELIANCE,0.004503123057734284,0.0045132773526626035
2021-06-21,1017.9756469726562,1022.6394940703871,1001.0947614747922,1002.6190479059233,12186448,RELIANCE,0.005198483340281589,0.005212018899429793
2021-06-22,1012.7430419921875,1028.782290874014,1009.8309507322007,1025.5971158370016,12871913,RELIANCE,-0.005153462751490797,-0.005140206444063655
2021-06-23,1003.460693359375,1024.04993135528,1001.7998652301401,1023.7769679727585,16653951,RELIANCE,-0.009207813727078365,-0.009165551623591561
2021-06-24,979.8683471679688,1007.669572262773,973.7257080355693,1004.1432535343797,91461975,RELIANCE,-0.02379177490631594,-0.02351098189249845
2021-06-25,957.550048828125,979.8684182931346,946.9255377961272,979.8684182931346,55355022,RELIANCE,-0.023040233010385047,-0.022776833647447092
2021-06-28,949.1550903320312,967.5830690553377,946.8800342020979,965.535542609245,20277042,RELIANCE,-0.00880577974041006,-0.008767122414507389
2021-06-29,949.9740600585938,959.6203313338768,948.2905450727716,950.7475767024226,27144063,RELIANCE,0.000862468755387316,0.0008628407885122868
2021-06-30,960.37109375,965.8312041148121,951.4528452867432,953.8188890996875,19762858,RELIANCE,0.010885086737634503,0.010944544833955794
2021-07-01,954.592529296875,966.0587979305755,953.2502184775107,963.715500911565,12534407,RELIANCE,-0.006035187220466748,-0.0060170120599540855
2021-07-02,968.7432861328125,970.4951021153942,952.3173409366497,954.1601447164786,14086620,RELIANCE,0.014715071662512489,0.014823871339492367
2021-07-05,978.3668823242188,979.8911687487861,969.8581385815543,972.1104477919255,11702287,RELIANCE,0.009885084790006963,0.009934103625970137
2021-07-06,966.8095703125,977.775345876362,964.7165499262375,975.9780960314433,10070124,RELIANCE,-0.011883187251763811,-0.011812861024346089
2021-07-07,960.09814453125,968.1518891821571,954.6152867923088,968.1518891821571,10454892,RELIANCE,-0.0069660346151629755,-0.006941828036601594
2021-07-08,952.1581420898438,963.2377120648708,946.880007204719,963.2377120648708,11185460,RELIANCE,-0.008304376486790752,-0.008269990403202754
2021-07-09,942.4208984375,951.7486525291566,940.1003484340649,950.0650773140198,9037675,RELIANCE,-0.010279148223484495,-0.010226498332484901
2021-07-12,948.2905883789062,956.2077909534229,943.9224517127791,946.3112426024383,8585292,RELIANCE,0.006208994698018707,0.006228310462064179
2021-07-13,955.3887329101562,956.9130192420056,950.0877909959721,955.525214607773,6717133,RELIANCE,0.007457324715171768,0.007485199809252885
2021-07-14,949.1550903320312,958.6420731903104,946.9937689554591,955.6844881859736,8532544,RELIANCE,-0.006546097561062913,-0.006524718539580254
2021-07-15,947.4943237304688,953.2502049164673,945.7425076403309,953.2502049164673,9448356,RELIANCE,-0.0017512641120736017,-0.0017497315438529393
2021-07-16,961.1674194335938,962.2367066615387,949.8831264283724,949.951367281346,8828185,RELIANCE,0.014327661414633309,0.014430794317892515
2021-07-19,955.0474853515625,966.4455126172754,951.9989126340373,955.525231478772,8354449,RELIANCE,-0.0063875454416787965,-0.006367188440113414
2021-07-20,952.7041015625,959.1653183707836,948.2450375383125,955.2976750301373,6741464,RELIANCE,-0.0024566982239561737,-0.0024536830105362784
2021-07-22,964.9439697265625,966.4000152300578,954.683470529445,964.1704530749702,7972397,RELIANCE,0.01276567329192554,0.012847502329409899
2021-07-23,958.1188354492188,971.2004383163171,956.4580071605648,971.2004383163171,9937030,RELIANCE,-0.007098221561812971,-0.007073088688535734
2021-07-26,944.9917602539062,965.0805075916205,942.3754396207585,959.1653976108203,12389668,RELIANCE,-0.013795607484268715,-0.013700884180152695
2021-07-27,935.0496826171875,948.1085383406385,929.1345728588083,944.9689777697635,10824523,RELIANCE,-0.010576543781729304,-0.010520808810065674
2021-07-28,927.018798828125,936.41479430891,917.4180206049048,936.41479430891,12897848,RELIANCE,-0.00862581979523877,-0.008588724148415494
2021-07-29,934.25341796875,943.8769425785124,929.7715466212894,934.5946824013536,13765738,RELIANCE,0.007773882304364899,0.0078041773799739644
2021-07-30,926.0860595703125,940.9421660372899,924.1749545520307,936.4148004933196,11350608,RELIANCE,-0.008780559646291812,-0.008742123112800537
2021-08-02,943.012451171875,946.1520117827725,928.7478263645152,934.7312372274596,10925104,RELIANCE,0.018112319105268154,0.018277341966918437
2021-08-03,949.9512939453125,951.4300863540562,939.2357958963441,950.9750871922383,11817299,RELIANCE,0.007331227414942637,0.007358166654973353
2021-08-04,957.2315673828125,961.8954143261994,949.6100753022611,952.9771655453944,13169800,RELIANCE,0.007634620620244075,0.007663838645099119
2021-08-05,971.1094360351562,980.4598768953389,957.4590392491626,962.0318984025091,21252078,RELIANCE,0.01439383203603111,0.014497922054835133
2021-08-06,950.5429077148438,976.8880893431025,945.8562535112904,969.1528622918455,16620987,RELIANCE,-0.021405863239138928,-0.021178383771330078
2021-08-09,945.1282348632812,950.8841763192498,940.282351981684,946.8800509816786,7494143,RELIANCE,-0.005712686610557407,-0.005696400244129651
2021-08-10,950.0877685546875,961.4403616289129,943.5811181110125,947.3349664779623,11919198,RELIANCE,0.005233751723797045,0.00524747172760498
2021-08-11,963.3969116210938,964.6254274166216,947.9720127090839,954.1373988131746,9184963,RELIANCE,0.013911120203784837,0.014008330079496423
2021-08-12,960.3029174804688,967.4466034758628,957.8003316249841,966.8550623942889,8137612,RELIANCE,-0.0032167147511068628,-0.003211546667114318
2021-08-13,976.2965698242188,978.2304217625798,959.5976596459939,963.397002314041,12780901,RELIANCE,0.016517629048976808,0.016654799285325872
2021-08-16,988.9686279296875,1002.3914951366927,968.3338340297282,977.980105672493,21935444,RELIANCE,0.012896207337223551,0.012979722040558084
2021-08-17,984.7598266601562,994.2923038234345,977.297622981309,986.8529072733435,12658169,RELIANCE,-0.004264829479609408,-0.004255748009258875
2021-08-18,988.5819091796875,995.0203194571639,979.4589373887336,989.1961972236583,10075860,RELIANCE,0.003873720632909754,0.003881233186059152
