Date,Close,High,Low,Open,Volume,Ticker,Log_Return,Return
2025-03-26,1267.98583984375,1288.6532960847499,1263.7028966635362,1285.8643858858131,12074747,RELIANCE,-0.009693187401655042,-0.009646359885421396
2025-03-27,1273.115234375,1279.8882324099652,1266.242780044616,1273.0655062272906,15028056,RELIANCE,0.004037148738478518,0.004045309001149411
2025-03-28,1270.027587890625,1290.5954658598978,1263.9518781988888,1274.9081198538831,18147129,RELIANCE,-0.0024282143924151778,-0.0024252686646160093
2025-04-01,1247.6170654296875,1272.8164693011493,1244.330265958221,1259.5693287834792,12099648,RELIANCE,-0.017803238718453424,-0.017645697364857216
2025-04-02,1246.1729736328125,1250.5554948342144,1238.9518139936486,1242.5873186806543,10142590,RELIANCE,-0.0011581503941148034,-0.001157479996779065
2025-04-03,1243.732666015625,1246.8204315907722,1228.145018441354,1228.145018441354,7434366,RELIANCE,-0.001960161348832804,-0.0019582414871938125
2025-04-04,1199.9075927734375,1240.4954871764826,1188.4036122186155,1236.1628160172713,17908652,RELIANCE,-0.03587252471498386,-0.035236730882516665
2025-04-07,1161.062744140625,1166.590714623955,1110.415052053189,1127.6960086529814,22156106,RELIANCE,-0.03290880336378304,-0.03237320012537581
2025-04-08,1177.4971923828125,1191.8399338970503,1158.6724733291408,1167.3378163352843,19555040,RELIANCE,0.014055418074403274,0.014154659879601628
2025-04-09,1180.6346435546875,1185.0670143686195,1163.3536863154889,1164.8477193030515,10223104,RELIANCE,0.0026609649005614002,0.0026645084100167526
2025-04-11,1214.1009521484375,1217.786306450343,1190.3957018139643,1190.3957018139643,11224242,RELIANCE,0.027951718391785736,0.02834603302253491
2025-04-15,1235.1668701171875,1246.0235343416643,1232.1788040875913,1246.0235343416643,13378535,RELIANCE,0.017202232646517653,0.017351043116696552
2025-04-16,1234.3701171875,1235.9637280756608,1224.1110419207541,1229.1907298200806,8248464,RELIANCE,-0.0006452650528650088,-0.0006450569141414064
2025-04-17,1269.4300537109375,1275.1073305428426,1222.7165970526498,1235.266450081142,15398401,RELIANCE,0.02800720973125655,0.028403098904663304
2025-04-21,1290.346435546875,1295.7249783909904,1261.9598099867933,1264.947875835223,10429964,RELIANCE,0.016342713872145653,0.016476986482864886
2025-04-22,1286.0635986328125,1298.713151385602,1281.1831879455033,1294.8286411452223,13051707,RELIANCE,-0.003324657800752477,-0.003319137245686554
2025-04-23,1294.82861328125,1300.8047453425481,1280.286716249035,1291.840547250601,10480888,RELIANCE,0.006792262230597705,0.006815381959146771
2025-04-24,1296.4222412109375,1299.3107293954529,1285.1672652984741,1287.2588872304611,10468940,RELIANCE,0.0012300068346092514,0.0012307636032609093
2025-04-25,1295.22705078125,1319.928323767296,1282.9759313802824,1298.3146947064158,14431012,RELIANCE,-0.0009223396993648869,-0.00092191447484824
2025-04-28,1363.35498046875,1369.1318351951852,1314.9482133535364,1334.669497851195,31104496,RELIANCE,0.05126255078316736,0.05259921775599641
2025-04-29,1394.1319580078125,1405.2874774645995,1364.5501529607263,1365.5461749701867,32538970,RELIANCE,0.022323409914870834,0.022574441711784132
2025-04-30,1399.410888671875,1406.7814756764847,1363.5540972183608,1396.4228227174156,25480745,RELIANCE,0.0037793849869981054,0.0037865358682445116
2025-05-02,1414.152099609375,1421.024554216323,1403.4945911426703,1408.3751233126775,13007841,RELIANCE,0.010478774341658814,0.0105338689707426
2025-05-05,1425.6063232421875,1433.773654928142,1421.2238021682567,1425.3074680112338,12685649,RELIANCE,0.00806708462142201,0.008099711223408246
2025-05-06,1415.2476806640625,1426.3035005201455,1404.9886054552057,1425.3074785225756,14084117,RELIANCE,-0.0072926581037692385,-0.007266131195719505
2025-05-07,1400.4068603515625,1418.733688530858,1397.1199392858432,1415.2476117092147,13440169,RELIANCE,-0.010541746178344977,-0.010486376706539735
2025-05-08,1401.4029541015625,1415.1481063364454,1392.438756100913,1398.51446598441,16106175,RELIANCE,0.0007110359788363646,0.0007112888248419491
2025-05-09,1371.721435546875,1389.251519832932,1369.032224808638,1379.9884666950659,13668904,RELIANCE,-0.021407371543110173,-0.021179860130747574
2025-05-12,1430.7855224609375,1433.275577320772,1394.430721507353,1394.430721507353,10674081,RELIANCE,0.042157136485493206,0.04305836840007893
2025-05-13,1410.0682373046875,1441.9409399606418,1406.7814377941193,1427.7974767909468,11407896,RELIANCE,-0.014585511388421943,-0.014479658083635383
2025-05-14,1418.7337646484375,1424.2118856620737,1409.8691445094285,1414.3512435205853,5570160,RELIANCE,0.006126660291879861,0.006145466662176524
2025-05-15,1448.4151611328125,1455.5865925696291,1407.0802476372012,1419.3313670179805,20177211,RELIANCE,0.020705207596082405,0.020921047503038803
2025-05-16,1450.6064453125,1455.1881221330052,1441.542669553187,1447.4191020051853,9036695,RELIANCE,0.0015117407832618188,0.0015128840393894283
2025-05-19,1435.0684814453125,1448.81351147394,1432.4787270944578,1446.3234565863577,6195791,RELIANCE,-0.0107691368073847,-0.010711357251580567
2025-05-20,1418.932861328125,1439.2517336495314,1416.1440727881434,1432.4787356808251,11270560,RELIANCE,-0.011307487350508238,-0.011243797996968508
2025-05-21,1423.5145263671875,1430.486680037078,1412.458707007589,1418.235682967954,6136364,RELIANCE,0.0032237493835988573,0.0032289512519809715
2025-05-22,1403.79345703125,1418.1361984129633,1391.3431818014155,1415.5464438973825,12134466,RELIANCE,-0.013950647962321937,-0.0138537886130784
2025-05-23,1421.124267578125,1428.0964217220903,1401.0045498118507,1401.0045498118507,6474883,RELIANCE,0.012270111680036978,0.012345698336225563
2025-05-26,1429.0924072265625,1435.2676949623963,1419.430920923106,1426.3034970063507,4842944,RELIANCE,0.005591266430631774,0.005606926734152973
2025-05-27,1416.44287109375,1431.2836233071982,1408.275539274527,1420.4269591196573,12640414,RELIANCE,-0.008890854072368518,-0.008851447302390625
2025-05-28,1407.279541015625,1416.9409060075968,1405.0882196135674,1414.4508509493858,5944611,RELIANCE,-0.006490271285066653,-0.0064692549661740095
2025-05-29,1412.1600341796875,1414.3512339364067,1402.996558868143,1406.4826358531975,13771917,RELIANCE,0.003462034144422365,0.003468033906426582
2025-05-30,1415.2476806640625,1424.9090454066043,1404.0921613404494,1412.3591925541664,13788484,RELIANCE,0.002184083813283438,0.0021864706617111818
2025-06-02,1408.0762939453125,1411.8612262898896,1390.0483195350275,1406.4826830156508,8098668,RELIANCE,-0.005080112807618284,-0.005067230857700444
2025-06-03,1399.908935546875,1420.8253977642241,1397.8173136420837,1416.6421539546416,11252626,RELIANCE,-0.005817253840863844,-0.005800366381819577
2025-06-04,1417.8372802734375,1420.0284799827916,1400.506473605418,1409.0722382665938,8126827,RELIANCE,0.012725480076976834,0.012806793550152351
2025-06-05,1436.662109375,1448.913106617055,1417.9368477633755,1422.3193687346825,13716817,RELIANCE,0.013189774769087151,0.013277143550585846
2025-06-06,1437.7576904296875,1445.7258660607492,1431.28354772945,1435.2676355449807,8182161,RELIANCE,0.0007622972175567605,0.0007625878399228903
2025-06-09,1443.0367431640625,1451.70208605586,1439.5506661134996,1451.204075048637,7885125,RELIANCE,0.0036650019744125253,0.003671726306536005
2025-06-10,1432.777587890625,1448.1163503747662,1430.2875329933524,1444.2318404180787,7913181,RELIANCE,-0.007134813039412005,-0.007109420686643664
2025-06-11,1443.13623046875,1462.7578142878924,1437.3592545136698,1440.0485867347081,8195700,RELIANCE,0.007203753678546008,0.007229763129792621
2025-06-12,1435.865234375,1451.2039968882907,1428.6939248911115,1447.7179200254843,8828114,RELIANCE,-0.005051064851081476,-0.0050383296741072225
2025-06-13,1422.2198486328125,1429.7895915718395,1408.6739736495979,1418.335338487147,9757276,RELIANCE,-0.009548693635861364,-0.009503249619472132
2025-06-16,1432.0804443359375,1436.6621211041454,1418.7337255535563,1421.223780491138,8458093,RELIANCE,0.0069093185149706315,0.006933242924857197
2025-06-17,1425.506591796875,1442.2398094911548,1420.12817043809,1442.2398094911548,10366599,RELIANCE,-0.004600989613136186,-0.004590421274910161
2025-06-18,1424.4110107421875,1437.0605628519918,1420.028489708749,1424.3114328610282,6681735,RELIANCE,-0.0007688510767335037,-0.000768555586478592
2025-06-19,1427.598388671875,1434.1721095891817,1420.0285241646616,1424.4110453044384,10007230,RELIANCE,0.002235181453022824,0.002237681333301822
2025-06-20,1460.367431640625,1465.148385952672,1422.4190171371765,1425.3075053013417,29010635,RELIANCE,0.022694485629041194,0.022953964664555127
2025-06-23,1451.0048828125,1457.9770367383994,1436.2637087352834,1447.2199506188397,5989078,RELIANCE,-0.006431730532569024,-0.006411091226272259
2025-06-24,1445.0286865234375,1469.1323689599471,1437.359244595668,1459.1721495093714,16402744,RELIANCE,-0.004127165399805224,-0.0041186603572820335
2025-06-25,1461.463134765625,1466.5428226679085,1454.690136506102,1458.1762135192969,7525851,RELIANCE,0.011308907373119986,0.0113730948011328
2025-06-26,1489.3516845703125,1492.8377614283193,1459.2717484446844,1463.2558362824063,14657893,RELIANCE,0.018902833236645027,0.019082622846425812
2025-06-27,1509.3717041015625,1515.9454247275912,1490.9452978220222,1493.4353527246628,11117052,RELIANCE,0.013352559995942329,0.013442103526425164
2025-06-30,1494.630615234375,1518.734421010171,1490.0489382705405,1507.7781788170053,8409527,RELIANCE,-0.009814378035859595,-0.00976637419870141
2025-07-01,1522.320068359375,1525.3081343971446,1494.132596769193,1494.630607775488,10368523,RELIANCE,0.018356435713803212,0.018525950721715922
2025-07-02,1512.75830078125,1523.9136988316197,1502.6983810571346,1522.3200879079554,6361002,RELIANCE,-0.006300858198251072,-0.006281049417176665
2025-07-03,1511.76220703125,1525.8060926058627,1506.9812529023668,1514.7502729656235,11283291,RELIANCE,-0.0006586788110317811,-0.0006584619297647087
2025-07-04,1521.2244873046875,1523.913698138102,1511.1645675851503,1517.9375659885409,6603501,RELIANCE,0.00623959939577273,0.0062591062466228475
2025-07-07,1535.367919921875,1538.65484117058,1518.933556847784,1520.5271677380254,7251074,RELIANCE,0.009254445261445572,0.009297400045306103
2025-07-08,1531.4833984375,1538.7544076502807,1524.1128113419518,1529.8897875590692,7171261,RELIANCE,-0.0025332323992719574,-0.0025300264737670997
2025-07-09,1512.9573974609375,1544.8301010282516,1504.0927774643353,1530.586937987722,8870660,RELIANCE,-0.012170530414884494,-0.012096769051145873
2025-07-10,1511.16455078125,1518.6347158851345,1501.5031858807802,1513.654605815878,10047129,RELIANCE,-0.0011856974820565068,-0.0011849948205391314
2025-07-11,1489.2520751953125,1508.9733598189127,1484.3716645666439,1505.9852937598653,7234991,RELIANCE,-0.014606548292448365,-0.014500390162414223
2025-07-14,1477.7977294921875,1494.0329360309418,1473.2160528053016,1486.263916129696,10311846,RELIANCE,-0.007721072015146045,-0.007691341105986238
2025-07-15,1479.4910888671875,1490.5469086437597,1476.503022895967,1480.2878335086834,8132454,RELIANCE,0.0011452108090076055,0.001145866813303309
2025-07-16,1479.690185546875,1485.068728397248,1465.6463003598592,1467.1403332858122,10409983,RELIANCE,0.00013456200315219098,0.000134571057024635
2025-07-17,1470.52685546875,1483.674296790977,1468.0368005528198,1481.4830970988435,11854613,RELIANCE,-0.006211990112967134,-0.006192735592645882
2025-07-18,1470.12841796875,1478.8934598804974,1463.2558421043927,1478.8934598804974,10296318,RELIANCE,-0.00027098552219792375,-0.0002709488089376322
2025-07-21,1422.9169921875,1470.128458883213,1417.4388712363768,1459.1722169809668,22442744,RELIANCE,-0.032640771698511456,-0.032113810742112725
2025-07-22,1407.179931640625,1426.2039275426996,1405.0881881707605,1421.721828538219,20396320,RELIANCE,-0.011121331298540591,-0.011059717912765832
2025-07-23,1418.932861328125,1420.3273163904719,1408.7734859597779,1420.3273163904719,8354596,RELIANCE,0.008317429843528566,0.008352115762336965
2025-07-24,1397.3192138671875,1417.3392306864348,1390.4466381154343,1413.554298653669,14740507,RELIANCE,-0.015349529264147281,-0.015232325679389147
2025-07-25,1386.1636962890625,1395.4267490386208,1378.593953801798,1393.3351272649268,11854722,RELIANCE,-0.008015552935504279,-0.007983514051346452
2025-07-28,1382.080078125,1402.199795115413,1379.490445288333,1386.7614543919697,7748361,RELIANCE,-0.0029503334669793934,-0.002945985510221405
2025-07-29,1411.4627685546875,1414.550412474214,1377.4984422704579,1377.4984422704579,10750072,RELIANCE,0.021036923826714054,0.02125975975975969
2025-07-30,1404.4906005859375,1417.6381639620695,1395.7256799199,1412.458776601272,7209849,RELIANCE,-0.0049519159603060355,-0.004939675437482083
2025-07-31,1384.669677734375,1397.0203743336986,1376.7015020683227,1382.5780559389787,17065827,RELIANCE,-0.014213063820806218,-0.014112535066659326
2025-08-01,1388.15576171875,1400.3073026227253,1378.7932525308158,1381.3828853186424,10321171,RELIANCE,0.002514464683938019,0.0025176286015586857
2025-08-04,1405.885009765625,1410.466686507784,1386.1637261382157,1389.5502251510159,6312820,RELIANCE,0.012690928624056056,0.012771800208446038
2025-08-05,1386.1636962890625,1405.38696851784,1382.5780415934858,1405.38696851784,9315972,RELIANCE,-0.014127003886616434,-0.014027686005308682
2025-08-06,1387.259521484375,1390.3471654369864,1377.797312271222,1386.3630773472378,5834312,RELIANCE,0.0007902329837837583,0.0007905453001302298
2025-08-07,1383.8729248046875,1388.1557462486337,1360.5659868045632,1382.1796145349972,9976705,RELIANCE,-0.0024441981257248336,-0.0024412135056487427
2025-08-08,1362.35888671875,1391.6418351007062,1359.569976594415,1379.4904158119157,8793606,RELIANCE,-0.01566836283150502,-0.015546252622128498
2025-08-11,1380.6856689453125,1382.4785572067015,1355.7851185633474,1364.5501609316866,9997486,RELIANCE,0.013362564518007665,0.01345224258102995
2025-08-12,1374.9088134765625,1396.3232867936674,1369.7294260490362,1376.4028464986861,12244664,RELIANCE,-0.004192825881014223,-0.004184048258546014
2025-08-13,1377.0999755859375,1386.2634508216695,1372.0202877666845,1382.4785186353236,7457021,RELIANCE,0.0015924095744947369,0.001593678131886156
2025-08-14,1373.800048828125,1380.699951171875,1370.0999755859375,1377.300048828125,7126128,RELIANCE,-0.0023991626823116514,-0.0023962869917331098
2025-08-18,1381.699951171875,1394.9000244140625,1377.0,1390.0,11785109,RELIANCE,0.005733931401294691,0.005750401851047249
2025-08-19,1420.0999755859375,1421.0,1389.0999755859375,1390.0,14384719,RELIANCE,0.027412684735718524,0.027791869270527236
2025-08-20,1413.0,1424.9000244140625,1410.0,1413.0,8725641,RELIANCE,-0.005012170774648707,-0.0049996308062804085
2025-08-21,1424.800048828125,1431.9000244140625,1420.300048828125,1425.0,11021323,RELIANCE,0.00831638356108449,0.00835106074177272
2025-08-22,1409.199951171875,1423.4000244140625,1407.9000244140625,1420.0,5818868,RELIANCE,-0.01100935442806527,-0.010948973274587437
2025-08-25,1412.5999755859375,1419.5,1405.699951171875,1414.699951171875,5979407,RELIANCE,0.0024098278742064163,0.0024127338432242684
2025-08-26,1384.9000244140625,1410.0,1381.5999755859375,1408.0,12145259,RELIANCE,-0.019804008214326624,-0.01960919697764063
2025-08-28,1385.9000244140625,1392.199951171875,1366.5,1389.9000244140625,13161813,RELIANCE,0.0007218132133647864,0.0007220737832127622
2025-08-29,1357.199951171875,1403.5,1350.0,1381.0999755859375,18758842,RELIANCE,-0.02092604775782058,-0.02070861731481788
2025-09-01,1353.9000244140625,1363.199951171875,1340.5999755859375,1356.0,11232238,RELIANCE,-0.0024343833995086584,-0.002431422691227758
2025-09-02,1366.5,1384.5,1354.5,1354.800048828125,11517006,RELIANCE,0.009263391834660618,0.009306429838784158
2025-09-03,1372.5999755859375,1376.5,1360.5,1369.699951171875,7847563,RELIANCE,0.004454007319683691,0.004463941153265649
2025-09-04,1359.300048828125,1374.0,1357.0999755859375,1371.800048828125,13223177,RELIANCE,-0.009736836425082756,-0.009689586911244885
2025-09-05,1375.0,1381.0,1359.300048828125,1363.0,5777575,RELIANCE,0.011483833837948005,0.011550026195769059
2025-09-08,1378.5,1386.0,1372.4000244140625,1380.0,6986720,RELIANCE,0.0025422203631798464,0.0025454545454546285
2025-09-09,1376.199951171875,1381.199951171875,1368.699951171875,1376.5999755859375,9754452,RELIANCE,-0.0016699091758714641,-0.0016685156533369216
2025-09-10,1377.0,1388.5,1374.0999755859375,1383.9000244140625,7790815,RELIANCE,0.00058117744067482,0.0005813463570054633
2025-09-11,1383.300048828125,1385.5,1375.0,1376.0,9766072,RELIANCE,0.004564764450404404,0.0045751988584785686
2025-09-12,1395.0,1396.300048828125,1380.5,1383.300048828125,7403368,RELIANCE,0.008422431076406759,0.008457999536533478
2025-09-15,1399.300048828125,1400.800048828125,1388.5999755859375,1393.0,5396697,RELIANCE,0.003077731200880638,0.0030824722782258895
2025-09-16,1405.300048828125,1408.0,1398.199951171875,1404.699951171875,8686961,RELIANCE,0.004278691396046932,0.004287858065198158
2025-09-17,1413.800048828125,1416.199951171875,1406.9000244140625,1407.0,7519417,RELIANCE,0.006030311421257419,0.006048530352708692
