Date,Close,High,Low,Open,Volume,Ticker,Log_Return,Return
2025-05-19,956.4220581054688,959.5300716290252,952.6234284399217,955.5834183781088,10202964,HDFCBANK,0.002065370772315716,0.0020675051196825667
2025-05-20,944.6807861328125,954.3993955236706,943.7434439560598,951.1927398071444,23879090,HDFCBANK,-0.012352221023240061,-0.012276245485088433
2025-05-21,950.5514526367188,960.4674068130723,947.739426083267,950.6500948788123,15132040,HDFCBANK,0.006195214666028613,0.006214444699292221
2025-05-22,947.1474609375,949.2687509312965,939.895449442171,944.828766015395,21306670,HDFCBANK,-0.0035874978118922932,-0.003581070429987232
2025-05-23,953.906005859375,955.583345407158,944.4833839865793,947.2460290070277,9566072,HDFCBANK,0.00711034541028279,0.007135683935831194
2025-05-26,957.1620483398438,961.947401503022,950.6007734925844,954.5967478346391,10802860,HDFCBANK,0.0034075663856596404,0.0034133787401153803
2025-05-27,950.3048095703125,961.0100826032541,945.3714929245052,952.9194312599001,26162148,HDFCBANK,-0.007189921315239903,-0.007164135666917426
2025-05-28,948.9234619140625,954.3501102535763,946.0621141556768,947.295443323748,18157594,HDFCBANK,-0.0014546412567309132,-0.0014535837789504402
2025-05-29,950.896728515625,957.4580633637506,940.9314535555673,951.1433943336576,28917794,HDFCBANK,0.002077320075972476,0.0020794792001266327
2025-05-30,959.4807739257812,961.4047794767922,949.8608063918771,953.0674622365118,28748078,HDFCBANK,0.00898681351905487,0.00902731616666319
2025-06-02,953.1660766601562,955.0900821550082,941.276795842849,952.1794133521448,14668822,HDFCBANK,-0.00660312195920083,-0.006581369254318625
2025-06-03,949.466064453125,962.9833634640112,947.1967509482078,956.0767204883472,24377584,HDFCBANK,-0.0038893665163165616,-0.003881812726692857
2025-06-04,957.6553955078125,958.6914401720352,947.6407989299088,947.6901200517409,12961542,HDFCBANK,0.008588211670685547,0.008625196161596849
2025-06-05,961.7993774414062,966.3873858970264,957.1620478647775,961.0100588418235,22255418,HDFCBANK,0.004317880713202233,0.004327216191787109
2025-06-06,976.1552734375,984.8379583134906,958.3953347348495,959.0366899431259,30127008,HDFCBANK,0.014815783837666047,0.01492608160579545
2025-06-09,976.2539672851562,984.196594423998,974.7739724063232,984.196594423998,13202588,HDFCBANK,0.00010109954991166624,0.00010110466064339185
2025-06-10,969.5447387695312,978.1780428487654,967.472709657825,978.1780428487654,15533126,HDFCBANK,-0.006896145098520626,-0.0068724212555904
2025-06-11,962.194091796875,970.6793723493836,960.516752091058,970.6793723493836,11096394,HDFCBANK,-0.007610430907751382,-0.007581544903214166
2025-06-12,958.74072265625,967.4233474890254,954.7447484104943,961.9966994408974,16349130,HDFCBANK,-0.003595512804482402,-0.0035890566883194364
2025-06-13,946.0127563476562,953.6100757725884,943.7434428106371,947.19676434732,12117762,HDFCBANK,-0.013364622663072603,-0.01327571261741145
2025-06-16,954.7940673828125,956.520728121515,947.2460692080249,949.1700746468088,16513746,HDFCBANK,0.009239627507300107,0.009282444635375642
2025-06-17,951.9327392578125,957.852719054467,946.7527569357399,955.5834055099792,16978736,HDFCBANK,-0.0030013007242483286,-0.0029968013237066105
2025-06-18,954.0540771484375,955.2380851367438,945.7167603313338,945.7167603313338,18433816,HDFCBANK,0.002225974228461513,0.002228453548387188
2025-06-19,954.7447509765625,960.4180648603083,949.9593979158449,954.0540746334422,16876220,HDFCBANK,0.0007236738079368603,0.0007239357230035548
2025-06-20,969.2486572265625,971.8140179089729,952.9193918485255,952.9193918485255,32900408,HDFCBANK,0.015077162884722892,0.015191396690230174
2025-06-23,961.2073364257812,965.8939867961492,957.9513597916495,961.2073364257812,11739518,HDFCBANK,-0.008331054773737868,-0.00829644770805349
2025-06-24,967.3740234375,976.3033140635843,964.7593416610487,969.3966711141703,22625322,HDFCBANK,0.006395071690099663,0.006415563820652226
2025-06-25,976.8953247070312,977.7833457795492,968.854054817417,969.8900392545883,18405932,HDFCBANK,0.009794298708670534,0.009842419828163251
2025-06-26,997.41796875,1000.032590400823,976.7966813877978,977.4873577522009,50084830,HDFCBANK,0.020790401738845717,0.021008027701558962
2025-06-27,1004.9491577148438,1007.393088107433,994.2258430942326,1004.0015037809444,28213384,HDFCBANK,0.007522321334749699,0.007550685069652507
2025-06-30,998.2658081054688,1004.400566128524,995.2732550959096,1003.2533964547342,13649020,HDFCBANK,-0.0066726482389324465,-0.006650435554941159
2025-07-01,1003.5526123046875,1005.4977838847651,999.5126780283082,1000.0114368496795,14389386,HDFCBANK,0.005282014029829151,0.005295988459478762
2025-07-02,990.5350341796875,1007.4429706558585,986.4950998423908,1007.4429706558585,18878250,HDFCBANK,-0.01305635995627534,-0.012971495430722624
2025-07-03,991.0836181640625,1001.507689459166,989.6871300276722,994.9739612315547,16860506,HDFCBANK,0.000553672622873636,0.0005538259278525803
2025-07-04,992.1809692382812,999.2633203019867,987.5424877454124,991.0836632772651,7863944,HDFCBANK,0.0011066109818857989,0.001107223501737975
2025-07-07,991.2332763671875,996.7196233059492,989.4377568185034,992.0312782906421,11349426,HDFCBANK,-0.0009556177639777405,-0.0009551613067334541
2025-07-08,998.2159423828125,1000.0114620081927,986.0462146584523,986.0462146584523,15224316,HDFCBANK,0.007019726488388433,0.0070444225210195555
2025-07-09,1003.1036987304688,1004.4005203490875,996.5699704674603,1001.0089360727129,13861428,HDFCBANK,0.004884543143660846,0.004896491971455363
2025-07-10,1000.6099243164062,1005.9965439473215,997.5176439735463,1005.4977851253348,17030310,HDFCBANK,-0.002489153812175624,-0.0024860584376457107
2025-07-11,989.3878784179688,999.9117385623401,987.9913902076418,996.5201541247731,12516922,HDFCBANK,-0.011278570099119803,-0.011215205471906686
2025-07-14,989.0387573242188,991.8816582943851,982.8541356715338,989.0387573242188,13088850,HDFCBANK,-0.00035292801973708026,-0.00035286574796955517
2025-07-15,995.2732543945312,999.3131887778599,984.0511806165923,984.0511806165923,14498168,HDFCBANK,0.006283807736098982,0.006303592274967684
2025-07-16,995.6722412109375,1008.8394251469304,993.826797075495,1006.4952830829005,17994612,HDFCBANK,0.00040080135054242397,0.00040088168213570086
2025-07-17,990.98388671875,999.9116815490105,988.8890631972324,999.5126501495852,22529158,HDFCBANK,-0.004719853758100678,-0.00470873275173922
2025-07-18,976.2705078125,996.0213445308241,974.0759568696542,990.9838927216935,16129446,HDFCBANK,-0.014958566924579935,-0.014847243334064175
2025-07-21,997.7670288085938,998.5151670456409,985.7968170158388,986.6446826643673,22309078,HDFCBANK,0.021780103337607222,0.02201902118733501
2025-07-22,1001.058837890625,1006.4953213272488,999.0139388595042,1004.051390877723,14836814,HDFCBANK,0.003293745706293776,0.0032991760470997278
2025-07-23,1009.6375122070312,1012.3806857402005,999.0139248978445,1003.0039954915454,13634916,HDFCBANK,0.00853308991148594,0.008569600498690821
2025-07-24,1004.5999755859375,1016.3208076773761,1001.7072110041944,1016.3208076773761,19107176,HDFCBANK,-0.005001939597123608,-0.004989450728788647
2025-07-25,1002.2999877929688,1007.5,999.5,1007.5,9306598,HDFCBANK,-0.0022920811618710383,-0.0022894563496552722
2025-07-28,1004.25,1010.7000122070312,1000.25,1001.5,12059580,HDFCBANK,0.0019436473875905384,0.0019455374945429593
2025-07-29,1010.7999877929688,1013.25,998.1500244140625,999.9500122070312,19895696,HDFCBANK,0.006501090198043673,0.0065222681533172455
2025-07-30,1012.9000244140625,1016.2999877929688,1008.5,1014.0,15154036,HDFCBANK,0.0020754433584482374,0.0020775985817720333
2025-07-31,1009.0999755859375,1015.7000122070312,1004.0,1007.2999877929688,22183032,HDFCBANK,-0.00375870751929854,-0.0037516524203099477
2025-08-01,1006.0999755859375,1014.1500244140625,1004.6500244140625,1007.0,11317258,HDFCBANK,-0.0029773742446197477,-0.0029729462616011615
2025-08-04,996.0,1009.25,994.0499877929688,1005.0499877929688,13933946,HDFCBANK,-0.010089467447366773,-0.010038739519952156
2025-08-05,988.7999877929688,997.2000122070312,982.75,993.25,23978058,HDFCBANK,-0.007255183226470612,-0.007228927918706107
2025-08-06,992.6500244140625,994.0,985.0,985.5499877929688,14080204,HDFCBANK,0.003886084879794464,0.0038936454982034796
2025-08-07,997.7000122070312,1000.7999877929688,988.4000244140625,990.0499877929688,13081186,HDFCBANK,0.005074482916711347,0.005087379911111745
2025-08-08,986.9500122070312,996.4000244140625,985.0,993.5499877929688,13895264,HDFCBANK,-0.010833250197197797,-0.010774781866765504
2025-08-11,997.7999877929688,998.7999877929688,986.5499877929688,987.9500122070312,9105854,HDFCBANK,0.010933451235555128,0.010993439841674002
2025-08-12,984.9500122070312,998.0,983.75,995.9500122070312,12937802,HDFCBANK,-0.012961952337072294,-0.012878308020789153
2025-08-13,990.1500244140625,997.0,984.5499877929688,997.0,13577396,HDFCBANK,0.005265580603903678,0.005279468138062349
2025-08-14,995.5499877929688,998.0,985.5999755859375,989.0,17511716,HDFCBANK,0.005438864538625671,0.0054536820135935304
2025-08-18,1001.7999877929688,1013.2999877929688,997.7999877929688,1005.0,19284796,HDFCBANK,0.006258312739970117,0.0062779368958214565
2025-08-19,995.5499877929688,1003.0499877929688,993.3499755859375,999.1500244140625,12352438,HDFCBANK,-0.006258312739970005,-0.006238770289635487
2025-08-20,994.0999755859375,996.0,989.5,993.5,9950228,HDFCBANK,-0.0014575553393094828,-0.0014564936214260804
2025-08-21,995.5999755859375,998.75,991.5999755859375,998.75,12439850,HDFCBANK,0.0015077653123386767,0.0015089025619539065
2025-08-22,982.2999877929688,998.0,978.5499877929688,994.9500122070312,19833502,HDFCBANK,-0.01344879771764263,-0.013358766692557755
2025-08-25,982.0499877929688,988.7000122070312,978.5,980.0999755859375,17518044,HDFCBANK,-0.0002545371287773642,-0.0002545047369507669
2025-08-26,973.4000244140625,985.7000122070312,968.0,979.5,16917731,HDFCBANK,-0.008847088644480852,-0.008808068312638473
2025-08-28,957.7999877929688,972.2000122070312,955.0,967.0,25438255,HDFCBANK,-0.016156147316932302,-0.016026336788397155
2025-08-29,951.5999755859375,963.2999877929688,950.0999755859375,954.0,14823813,HDFCBANK,-0.00649422239064552,-0.006473180503288378
2025-09-01,950.5999755859375,957.4500122070312,946.3499755859375,949.5999755859375,20178344,HDFCBANK,-0.0010514142758825636,-0.00105086173356006
2025-09-02,944.5,954.7999877929688,944.0,951.0,14196320,HDFCBANK,-0.006437651555552015,-0.006416974271619913
2025-09-03,954.4500122070312,956.2999877929688,940.0,945.0,16083481,HDFCBANK,0.010479584194943868,0.01053468735524743
2025-09-04,961.25,965.7000122070312,956.25,960.2000122070312,17597657,HDFCBANK,0.007099249683345509,0.007124509095290055
2025-09-05,963.4000244140625,967.5,954.0499877929688,967.5,11602111,HDFCBANK,0.0022341987178300577,0.002236696399544824
2025-09-08,966.0,973.1500244140625,960.4500122070312,969.0,11711307,HDFCBANK,0.0026951146748342507,0.002698749761314234
2025-09-09,965.1500244140625,974.4000244140625,962.7000122070312,974.0,13985539,HDFCBANK,-0.000880279243019462,-0.0008798919109084258
2025-09-10,965.9000244140625,973.9000244140625,961.7000122070312,973.9000244140625,18091100,HDFCBANK,0.0007767794917245168,0.0007770812630454316
2025-09-11,967.7999877929688,969.25,959.9000244140625,960.2999877929688,15113633,HDFCBANK,0.00196510728481949,0.00196703937351983
2025-09-12,967.2999877929688,970.75,962.25,969.9000244140625,14363519,HDFCBANK,-0.0005167691772366834,-0.000516635675043009
2025-09-15,967.0499877929688,972.3499755859375,965.0,969.5999755859375,14486377,HDFCBANK,-0.0002584847670249008,-0.0002584513627157392
2025-09-16,966.8499755859375,969.3499755859375,961.2000122070312,961.2000122070312,18661794,HDFCBANK,-0.00020684855631826094,-0.00020682716463060746
2025-09-17,966.5,974.4000244140625,964.3499755859375,965.1500244140625,17361476,HDFCBANK,-0.0003620405970772005,-0.00036197506828850035
2025-09-18,976.9000244140625,979.6500244140625,969.25,973.2999877929688,17791598,HDFCBANK,0.010703019001874,0.0107605012044103
2025-09-19,966.9000244140625,976.7000122070312,962.0999755859375,974.9000244140625,31243267,HDFCBANK,-0.010289214910926055,-0.010236462022813364
2025-09-22,964.2000122070312,971.2000122070312,961.9500122070312,964.0,10854415,HDFCBANK,-0.0027963481075427813,-0.0027924419679971058
2025-09-23,957.2000122070312,968.2000122070312,955.5,967.0,21022298,HDFCBANK,-0.007286385844719131,-0.007259904492198821
2025-09-24,951.0499877929688,956.4500122070312,943.0,952.2000122070312,15117220,HDFCBANK,-0.006445744223541752,-0.006425014976631949
2025-09-25,949.8499755859375,958.0,947.4000244140625,952.5,31413279,HDFCBANK,-0.0012625728755434355,-0.001261776165747075
2025-09-26,945.0499877929688,951.4500122070312,941.2999877929688,945.0999755859375,14874656,HDFCBANK,-0.005066228457831034,-0.005053416767219265
2025-09-29,950.2999877929688,956.7999877929688,939.0999755859375,946.0499877929688,32398179,HDFCBANK,0.005539888141663976,0.005555261698125147
2025-09-30,951.0,960.0,946.2999877929688,958.0499877929688,28296687,HDFCBANK,0.0007363511735709744,0.0007366223466518385
2025-10-01,965.25,969.5999755859375,946.0,952.7000122070312,25350832,HDFCBANK,0.014873072598955338,0.014984227129337446
2025-10-03,965.1500244140625,966.75,952.0,952.0,26658296,HDFCBANK,-0.00010358017484717684,-0.00010357481060607743
2025-10-06,973.4500122070312,977.4000244140625,962.0,971.9000244140625,18542683,HDFCBANK,0.008562919995388026,0.008599686663228967
2025-10-07,982.5,989.8499755859375,971.0,974.0,25535736,HDFCBANK,0.009253868778529777,0.009296818202765733
2025-10-08,978.7000122070312,985.9000244140625,974.5499877929688,976.0,15939710,HDFCBANK,-0.00387517083894284,-0.0038676720539122522
2025-10-09,977.0999755859375,979.0,970.1500244140625,974.5,15370950,HDFCBANK,-0.001636196940423929,-0.0016348590999663015
2025-10-10,980.9000244140625,986.2000122070312,978.0999755859375,979.0,13757080,HDFCBANK,0.0038815664956709417,0.0038891095313415835
2025-10-13,977.0,981.0,972.0,974.2999877929688,18634254,HDFCBANK,-0.003983890416937911,-0.003975965253331659
2025-10-14,977.1500244140625,980.4500122070312,967.0,970.0,22934382,HDFCBANK,0.00015354441827179985,0.00015355620681933857
2025-10-15,978.25,984.9000244140625,973.3499755859375,975.0,23310447,HDFCBANK,0.0011250646294673273,0.001125697752089927
2025-10-16,994.3499755859375,996.5999755859375,981.5,982.6500244140625,22936566,HDFCBANK,0.016323971712202335,0.016457935687132608
2025-10-17,1002.5499877929688,1009.0,986.0,993.9500122070312,25210511,HDFCBANK,0.008212788270006167,0.008246605730743095
2025-10-20,1002.9500122070312,1020.0,997.0,997.0,22195202,HDFCBANK,0.0003989273691025967,0.00039900695120764773
2025-10-21,1007.7000122070312,1010.0,1004.0,1006.0,3471600,HDFCBANK,0.004724848958278983,0.004736028657646996
2025-10-23,1008.7999877929688,1020.5,1006.0,1016.0,43526526,HDFCBANK,0.0010909751500512315,0.0010915704799172588
2025-10-24,994.75,1011.9500122070312,991.2999877929688,1011.0,17707768,HDFCBANK,-0.014025323243125259,-0.013927426608823623
2025-10-27,1002.9500122070312,1009.0499877929688,996.2000122070312,996.5,15700796,HDFCBANK,0.00820949913479487,0.008243289476784321
2025-10-28,1003.5499877929688,1008.0,995.0,997.6500244140625,33904289,HDFCBANK,0.0005980319998193954,0.0005982108566080502
2025-10-29,1007.8499755859375,1012.5,1000.0,1004.9000244140625,17769445,HDFCBANK,0.004275623368711053,0.004284776887323094
2025-10-30,998.1500244140625,1009.5,997.0999755859375,1000.0,19962917,HDFCBANK,-0.00967101373238888,-0.009624399867882771
2025-10-31,987.2999877929688,1004.4500122070312,981.1500244140625,994.0,23221330,HDFCBANK,-0.010929657824625507,-0.010870146126042535
2025-11-03,992.6500244140625,994.5499877929688,983.2999877929688,985.0,16607180,HDFCBANK,0.005404226984572995,0.00541885616047999
2025-11-04,985.25,997.0,983.7000122070312,987.0,20024544,HDFCBANK,-0.007482743162809093,-0.00745481713802465
2025-11-06,984.6500244140625,991.0499877929688,974.0,981.0,22279516,HDFCBANK,-0.0006091432022475567,-0.0006089577121923817
2025-11-07,982.2999877929688,984.9000244140625,974.75,980.0,15004568,HDFCBANK,-0.002389524619030689,-0.0023866719776828305
2025-11-10,984.5,990.9500122070312,980.2000122070312,982.2999877929688,15988262,HDFCBANK,0.0022371498253452933,0.0022396541121558755
2025-11-11,991.7000122070312,993.5,978.0,983.5,10200530,HDFCBANK,0.007286756422096674,0.007313369433246564
2025-11-12,989.5,999.0,987.7000122070312,998.7999877929688,13137263,HDFCBANK,-0.0022208894586564537,-0.0022184251083501305
2025-11-13,986.6500244140625,990.0999755859375,982.5999755859375,984.0,14124839,HDFCBANK,-0.0028843736827855793,-0.002880217873610369
