Date,HCLTECH,HDFCBANK,HINDALCO,HINDUNILVR,ICICIBANK,INFY,ITC,JINDALSTEL,KOTAKBANK,NESTLEIND,TATASTEEL,TCS
2024-07-05,-0.001937749829252211,-0.045769107202913495,0.010551625367516637,0.020452995740857238,0.00032441650813130885,-0.0019386868247998068,0.010721408997376614,-0.004689874296039842,0.010279005631983473,0.011394125824345736,-0.008962492729218008,-0.00227557500643083
2024-07-08,0.009214258474987913,-0.007736180590102726,-0.00278915110785094,0.015763704716025728,0.0013377840967960797,0.008619397258684325,0.022944646750826303,-0.023369915246327033,0.00026992237626788373,0.011362936854742545,-0.013908829350325447,-0.004636325140733533
2024-07-09,-0.0014999923176890473,0.0007032014693770794,0.014056245914681353,0.0011594308298150668,0.010687773655075006,-0.0027081279026447413,0.02028855827785936,-0.003996213811416682,-0.0028868949181143355,0.011408392408122081,-0.0027861262874731008,-0.0019283573248582986
2024-07-10,-0.013813676556901577,-0.006355059753558767,-0.019377771651592934,0.00783751300360569,-0.004045620830643415,-0.005370672351937333,-0.00254075702193457,-0.013700656101441111,-0.00974105430650185,-0.006323487597855282,-0.022235128379913704,-0.019156765124610065
2024-07-11,0.0012914682933131694,-0.0025827505799129735,0.0043272162880356735,-0.0006128438188726104,-0.003820838073411381,0.0026997589905783936,0.0159485417348042,0.0066477751788909245,0.008006063594023338,-0.008885985656614803,0.005595909520277997,0.003721987574157426
2024-07-12,0.03194641599882586,0.0004931573558710767,-0.006103684758549166,0.005136292882949922,-0.004481370434576304,0.035729426568177125,0.0008721413105385878,-0.0006405986217434823,-0.006316073120125054,0.006092874909435997,-0.0013616122228222727,0.06632775524603951
2024-07-15,0.006025097534362089,-0.0003697047645558893,0.011632042047762692,-0.0007436143128104478,-0.002392765810650177,-0.0027456761578416033,0.00947618095506031,-0.005326028306073982,0.005837896127902642,-0.0014948713707780836,-0.011441104074596309,-0.003525340757201456
2024-07-16,-3.1917431008055e-05,-0.0014487810332405315,-0.013283839255652796,0.026008430252566717,0.008089771486854191,0.011130372491769958,0.004639473243390313,0.0015369369233599883,-0.020747981523983494,0.005185465013413104,0.001859036458425889,0.002218525368727242
2024-07-18,0.01592813119785985,-0.0030559057050524308,-0.0012303488802168916,0.01857954439664078,0.008387789808429691,0.018539391253827864,0.010095598654044746,-0.019899947819966735,0.011881672740684968,0.007574804692888959,-0.0042497929825282554,0.03281132246327512
2024-07-19,0.0,-0.004644645399305647,-0.0390608146724607,-0.004163132477485454,-0.001319602376752882,0.019851480477393935,0.009144068623651025,-0.04404268297099423,-0.001726258297467309,-0.011115125386402802,-0.05163500767638096,-0.0007318376695414353
2024-07-22,-0.010943618699875257,0.02193120570482132,0.014027078971021067,0.00304366899875963,-0.006006569965361641,0.009983508756183257,-0.01685797420890911,0.006604333990567701,-0.03516142260880939,-0.004061008711096714,0.016162832403535,-0.0034979531894572258
2024-07-23,0.02124473578735442,-0.014702725470337574,-0.027963624744606674,0.011351651143823194,-0.011602104457126616,0.014385563712846272,0.05497794254335142,0.00020992069912662004,0.006457879455176618,-0.002222489193649646,-0.0018712819435463546,0.003498744550089139
2024-07-24,-0.009165719255139648,-0.008866751124292471,-0.0029075320958785733,-0.017821295844767993,-0.0030568999060224256,-0.001605930295691338,0.003758655268105482,0.020623483491719607,-0.012832885681559825,-0.015552679380241297,0.001812241902873435,0.0009064276472179333
2024-07-25,0.0024626539929364366,0.007823832682266385,-0.007750089322275278,-0.003625283834292947,-0.020523284248952778,-0.004962014837249118,-0.008298743660253738,-0.03563163439872763,0.016578837530489166,-0.023904223025389526,-0.018214701345677264,0.003773621058890564
2024-07-26,0.030076671881053674,0.0009588594279477114,0.03255733038689579,0.0014221631858388761,0.007763486878219927,0.029618939570773772,0.02500263374037992,0.0368414428313133,0.02180095480078914,-0.001511626453462922,0.032784775817568335,0.015118508591262847
2024-07-29,-0.0018343561689505572,-0.008095590711742706,-0.0011234261821747582,0.0002028246251735144,0.00455595825484667,-0.004151414493532957,-0.0122461322749986,-0.005604859073984336,-0.01099864177179588,-0.002664574400716102,0.00196856766217679,-0.0015383563034880865
2024-07-30,-0.0012865113608389045,0.00654186488280617,-0.009522354146413448,-0.007449556909713162,-0.0026799055679606054,0.003233385851934445,-0.01239802680479729,0.009928565112989896,-0.004348050458129693,-0.0051209547520291165,0.007367936647939777,-0.0035950284761898654
2024-07-31,0.007575506246636721,0.00012375478448944932,0.013777409710290955,0.005294652243285292,0.004506345948222856,-0.004741235442062175,0.011124743124313552,0.01203279713863803,0.012205282201660062,-0.0005288121893076703,0.007679597299135921,0.004581796479114386
2024-08-01,-0.0012479819130607472,0.0142657980502916,0.0058244783046217385,0.003659152786060993,-0.003951099059953167,-0.008376831262417506,-0.00333092314657768,-0.005008842727324159,-0.008435175884152657,0.011256560629456791,-0.013730072642563873,0.002679222624431654
2024-08-02,-0.019048359606041676,0.012417631762756454,-0.03778769324191211,-0.008469781506925789,-0.011197270248849867,-0.016949121142831647,-0.009317440196655924,-0.027000961675696544,0.006024654401304952,0.004468642852213822,-0.029682357236859302,-0.025937652944647338
2024-08-05,-0.029143213720279948,-0.026157959352411386,-0.052079263187273184,0.008671986616140881,-0.02001605133107842,-0.038051753355115014,-0.0063381898678342985,-0.04065846332252987,-0.01652385303467996,0.0063322243406964684,-0.05309054167933591,-0.02988525884037918
2024-08-06,0.013024797411271383,-0.009005185954926831,-0.006511570320309024,0.01257425166693471,-0.00490359563154219,-0.0004567510784259099,0.0006173301226382044,0.008171298065992705,-0.001747914607989176,-0.0009557619731811462,0.0033373122051867377,0.003886925071411307
2024-08-07,0.007487036501037769,0.013927114719938682,0.021956515549838462,-0.002181960405673644,0.0047993126826217924,0.023156936689617824,0.01305773834234003,0.022748116537199436,0.0033888366748451304,0.005700600261488997,0.023549715234487456,0.0070124501001660455
2024-08-08,-0.023046652978967797,0.011826246207040203,-0.015472284850017615,-0.003953900705969238,-0.006695368460084339,-0.02707005793256889,0.004262640223747782,-0.02879329437536482,-0.002138977194848568,-0.01335806291174857,-0.02326789314500788,-0.00664225715074096
2024-08-09,0.020605389700735666,0.0045656849024433566,0.020227732425577738,0.005122199008801953,0.00601051760679594,0.015833403034589688,0.002324433581691876,-0.0032094629283562215,-0.0017487159092818283,0.00626716059275112,0.010180993829581153,0.013469005972849057
2024-08-12,-0.0029560273061457476,0.005999184144544145,0.01035474632268163,0.000545987372794432,0.009641993763822354,0.015050161822171226,-0.0026215123312059996,0.002073710710065013,0.0016387807485043204,-0.01261620790957585,0.0016467312076957619,-0.007827390574277393
2024-08-13,0.0046678951553842385,-0.034274954883920405,-0.012632027715745786,-0.002655877701142062,-0.0037944147967912123,2.772263503647565e-05,-0.009300486319135715,-0.009966147818832538,-0.01156525187952362,0.004690457019892236,-0.020912682818080897,0.0003100517359271304
2024-08-14,0.021034208396841114,0.0028692128216616375,8.044010333940754e-05,-0.0070583502830083855,-0.005734568828671183,0.01435377429676632,0.004489813177892765,0.022883469075145824,-0.0023687306282355047,-0.004064934318089408,-0.018202666548641,0.023421587030596047
2024-08-16,0.02588947522845686,0.015113842257567622,0.020436078906878263,0.009625085731996386,0.02203757535312345,0.01958032216977923,0.02123122007019096,0.005108986078278255,0.01682018940127228,0.020548874199696643,0.02291858929690993,0.028123914731555733
2024-08-19,0.006144044759904377,-0.00033695049117077325,0.0389497118265425,-0.0020740143031934277,-0.00955988097162297,0.0031470267254183337,-0.002387325895989778,0.020599174181062052,0.002278779323103164,-0.008830283148408058,0.02969505726722632,0.016746129590955894
2024-08-20,0.004915161796992917,0.0037693544536892,0.021325097433634754,0.0030993270483421487,0.0030189723777469535,0.003968220697282199,-0.0052847248302363425,-0.004298795905345654,0.013641332493940617,0.006132485673441268,-0.00019503076222338045,0.00741605823319369
2024-08-21,-0.005632177027206753,-0.007266237529757191,0.01887344292108617,0.014594391560825315,-0.0039001584468701944,0.00026696508094015137,0.013231874178514902,0.008371478544323185,0.004042849842807117,0.013202191992931711,-0.013057843023881022,0.006234465995065497
2024-08-22,-0.000655792249427134,0.003383018307382857,-7.290765129486232e-05,0.0005732479484374942,0.013831584923246876,0.004031712308543378,-0.0016818845849919661,0.010621640758675222,0.004716091605543982,-0.0002938820713368484,0.014613023397796354,-0.010875433659390144
2024-08-23,-0.008770098445652241,-0.00383136357651781,-0.0006563960725649576,0.008163900557887294,0.010410545403395588,-0.009653020342895613,0.002477452449372697,-0.0061092911822743234,-0.0019214778043775693,-0.00854570115611386,0.00038920084161397916,-0.008462986290947327
2024-08-26,0.03490929194558867,0.009168955358966002,0.039045366846388596,0.0019710681888820414,0.008142928443072073,0.007545330038560172,-0.00019774344812684141,0.026827127489782443,-0.003025278125935893,-0.0038152968303680757,0.009727653252258772,0.008636191341881316
2024-08-27,-0.00456537045659533,-0.001341501236599818,-0.011729962630987134,-0.019229839883889155,0.010755787545847051,0.01276539265005483,-0.010085057090848948,-0.017045440090681985,-0.005048243443735445,0.000753989656813614,-0.006422658527133973,-0.0011772315312497117
2024-08-28,0.004586308654632054,-0.0003969022287185764,0.002203328861012377,-0.0009213792160485124,-0.0020385512173078935,0.020525347696900065,-0.00659198108476422,0.00010321062042972784,-0.006682013498717665,-0.01148146413681772,-0.006464074785515805,0.0019789286584579457
2024-08-29,0.018843201397202858,0.0008857139553528626,-0.006453487494989085,0.00756045740735467,-0.0015933240406182936,-0.0029653582232184172,0.01568465800552965,-0.008669617954345621,-0.007843461657034867,0.004834490243685208,-0.004749510099782306,0.0012760894484913354
2024-08-30,0.0007990958491161937,-0.001006947834348626,0.0012134177585378936,-0.002602962981426704,0.005974231765118132,0.005353401559622162,-0.0063353668784331685,0.010307166040300686,0.0019974259868060784,-0.0015173080484975898,-0.00137282602704214,0.009297865691475726
2024-09-02,0.030457827659876813,-0.0060786898781292065,-0.024880551978156418,0.0039776550840895375,0.0006101574350290129,0.010701258681165893,0.01623831914385887,-0.005204078057137518,-0.0003089075079794057,0.003658917287836072,0.0007856380539112973,-0.007180870671509076
2024-09-03,-0.008966927521791956,0.006392363566181558,-0.007310955132241448,0.0018824169432676285,0.014431520412857779,-0.011835023246743126,-0.0012744254207806005,-0.0177138013478636,0.0019941460199885963,0.008307194415825725,-0.004775086696033659,-0.0019242090455962035
2024-09-04,-0.0029043282225250655,0.0027179409719437775,-0.01782302512352474,0.016801987983340982,-0.009096712526354689,-0.009684559681901184,-0.005987434909471845,-0.002794645054538525,0.0,0.0015805075699490967,-0.006375367980406499,-0.007335668611461954
2024-09-05,0.002968844582133867,0.0022230171497106266,0.004724066617877609,-0.0009854459260120185,-0.000323561870959721,0.005565851300120217,0.009578354984250304,0.005181917827639326,-0.0032795662596990516,-0.011776283016781353,0.0035720102876044546,-0.0007366161067248189
2024-09-06,-0.019239973513961117,-0.005165735032823582,-0.004254098383974947,0.00017608593489892854,-0.022492837931017973,-0.01619120556806619,-0.018583717319688997,0.0036296759028138226,-0.007761788964505412,-0.0006786773980818062,-0.0032955190676668966,-0.004289533239331567
2024-09-09,-0.005324313315596796,0.0058340796837741404,-0.012816634833140328,0.029183386864547467,0.02222406174609648,-0.0037857812707090543,0.020031888170825685,-0.008543410255759332,0.014738031443465971,0.0054129890331005015,-0.01157260886616207,-0.0016155915110744878
2024-09-10,0.018520166490132217,0.0023383255533169223,0.0014426111598091484,-0.007940341717416532,0.0018624149659356437,0.009315718191272415,0.0036150659843732225,0.017128337639854108,0.000810007086281983,0.007450211914838967,-0.00033450228055964537,0.013102460641853497
2024-09-11,-0.00019676823518033348,-0.003908283455877903,-0.01789236742169109,0.0019147144993543197,-0.0007678196952959349,-0.0011243697895696458,0.0014602917754993339,0.005093577310704589,-0.0013116576289650128,-0.003411625591164147,-0.008365668749279576,-0.006322185375952305
2024-09-12,0.01621927689872682,0.013808600832107443,0.04400189052120429,0.017991411857118056,0.012779599443935252,0.021097861538924345,0.010012550505453133,0.03904233467686469,0.021349708965402447,0.00039583493683137405,0.02409397823372661,0.008561385976748381
2024-09-13,0.002876843876477908,-0.0003900315826106393,-0.004362620594667854,-0.007931816193960217,-0.001437655754636169,-0.0032556472657548907,-0.010875807607163224,0.026327465909956382,-0.0038851973787603633,0.0014042065943244975,0.011532847736855922,0.0010845614318266694
2024-09-16,-0.0005241261369501871,0.003001236497852,0.017675435892869684,-0.02245181539403096,0.009997208896075582,0.003163496740453464,-0.005351711490415245,0.011638132029394344,0.006015387407984907,0.0071898361540922995,0.004690900663914421,-0.0020672258328768844
2024-09-17,0.0010486601717802913,-0.001286626408101399,-0.0031379851082778965,0.0022321144612713617,0.004157293947342655,0.0011792705703457251,-0.006554532723314743,0.009251236814706854,0.008381947393626632,-0.0010786383392589194,-0.009013675890616746,-0.001684035881459267
2024-09-18,-0.03156454073984205,0.015580102911475713,0.003294233421665682,0.0008179555959708651,0.015968792282115674,-0.030933891504956734,-0.0007878042366463722,-0.0265020443117987,-0.0037635664596450402,0.019749895949881413,-0.014526859885394594,-0.03540014446842843
2024-09-19,-0.011386208456652502,0.008083504360068439,-0.0015322912114154041,0.01248322064293661,0.00283309542791943,0.001083338752490448,0.0017739240748355645,-0.02151528917978196,0.017530098757154944,0.01426559725708687,-0.007038611479761148,-0.01150432313177785
2024-09-20,0.01356185741473337,0.019139539375109926,0.014907996469908369,0.02261519789745159,0.03595193840401367,0.006097671456535947,0.012100360386941844,0.006581613878245962,0.017388201161362415,0.02480825056979108,0.016584256682267373,-0.002618533380028598
2024-09-23,-0.0041191948348136,0.010682354773550173,-0.005544426956646142,0.017111113345075202,-0.012365005469354484,-0.004880054667497746,0.004957244578916553,0.011838645203376519,0.015857197550292357,0.009483065986414463,0.012958850585574444,-0.0038276269260670848
2024-09-24,0.013007640395547915,0.004688057156291059,0.03953371219284452,-0.025754889636673717,-0.002496443589187436,0.0011336999861455421,-0.0032885492671780314,0.019777832825479402,-0.010337515894638383,-0.010549785138269874,0.042470196424544415,0.0006561555722994772
